-0.6254345455960323	0.34515351730842264
-0.6219699994461213	0.3477687034794824
-0.618478911769383	0.35046181689004624
-0.6149605034612715	0.3532328245074505
-0.6114139957328788	0.35608169609717455
-0.6078386100871264	0.35900840338523465
-0.604233568303378	0.36201291922054163
-0.6005980924303842	0.36509521673729417
-0.5969314047876014	0.3682552685173744
-0.5932327279749399	0.3714930457526981
-0.5895012848908096	0.37480851740763277
-0.5857362987586204	0.37820164938134754
-0.581936993161607	0.38167240367020777
-0.5781025920860277	0.38522073753017194
-0.57423231997279	0.38884660263914456
-0.570325401777403	0.39254994425937123
-0.5663810630383044	0.39633070039983725
-0.5623985299536157	0.40018880097861725
-0.5583770294662223	0.40412416698527304
-0.5543157893572292	0.40813670964325155
-0.5502140383478451	0.4122263295722336
-0.5460710062095908	0.4163929159505317
-0.5418859238828831	0.42063634567749003
-0.5376580236040543	0.4249564825358243
-0.5333865390406585	0.42935317635405273
-0.5290707054352438	0.4338262621688323
-0.5247097597574415	0.43837555938736283
-0.5203029408644293	0.44300087094978313
-0.5158494896698277	0.44770198249151905
-0.5113486493209171	0.452478661505681
-0.5067996653842285	0.4573306565054661
-0.5022017860395704	0.4622576961865029
-0.49755426228237326	0.46725948858924826
-0.49285634813440826	0.47233572026139325
-0.48810720777037814	0.4775359565659818
-0.48330499245334935	0.4829286554761395
-0.4784482041410541	0.4884505094433698
-0.47353555271393044	0.49410122758587893
-0.4685657511071044	0.499880489298876
-0.46353751562400564	0.5057879409858472
-0.45844956628260713	0.5118231927899018
-0.4533006271943504	0.5179858153251206
-0.44808942697582266	0.5242753364078268
-0.4428146991930563	0.5306912377879335
-0.43747518283851367	0.5372329518802944
-0.43206962284082584	0.5438998584959711
-0.4265967706071521	0.5506912815735817
-0.4210553845982237	0.557606485910654
-0.41544423093615324	0.5646446738948784
-0.40976208404481285	0.5718049822355101
-0.40400772732301826	0.5790864786946213
-0.3981799538503199	0.5864881588184526
-0.3922775671254795	0.5940089426687682
-0.3862993818377081	0.6016476715541149
-0.3802442246705172	0.609403104761175
-0.37411093513825416	0.6172739162861227
-0.36789836645540264	0.6252586915658805
-0.3616053864384933	0.6333559242094734
-0.35523087844069845	0.6415640127293871
-0.3487737423192039	0.649881257272809
-0.34223289543513286	0.6583058563530437
-0.33560727368629234	0.666835903580754
-0.3288958325725154	0.6754693843953153
-0.32209754829368886	0.6842041727961802
-0.3152114188805527	0.6930380280741224
-0.30823646535810234	0.701968591542598
-0.30117173294167504	0.7109933832691059
-0.2940162922658121	0.7201097988064331
-0.28676924064572046	0.7293151059240166
-0.27942970337141776	0.7386064413393039
-0.2719968350346578	0.7479808074489953
-0.26446982088845106	0.7574350690604105
-0.2568478782392684	0.766965950122846
-0.2491302578720416	0.7765700304588051
-0.24131624550768602	0.7862437424954289
-0.23340516329347566	0.7959833679957261
-0.22539637132599494	0.8057850347899282
-0.21727011939130522	0.8201737177233459
-0.20899178947071292	0.8355164569649993
-0.20055931695133192	0.8510011703245453
-0.1919713149180098	0.866621210995176
-0.18322646539502033	0.8823694355636139
-0.1743235243823535	0.8982381899580001
-0.16526132703252322	0.9142192953957858
-0.15603879296802492	0.9303040343313983
-0.14665493173912275	0.9464831364042451
-0.13710884842235277	0.9627467643863777
-0.1273997493594183	0.9790845001303835
-0.11752694803660323	0.9954853305172792
-0.10748987110483182	1.0119376334041943
-0.09728806454012767	1.0284291635722642
-0.0869211999445898	1.0449470386745243
-0.07638908098802241	1.0614777251835923
-0.06569164998995661	1.0780070243395625
-0.054828994642189995	1.0945200580978987
-0.043801354871985713	1.1110012550771171
-0.032609129845657614	1.1274343365066795
-0.021252885112672787	1.14380230217489
-0.009733359890436836	1.1600874163765489
0.0019485255106404657	1.1762711938609693
0.01379166212131425	1.1923343857796305
0.0257947446073143	1.208256965634077
0.03795626342263691	1.2240181152238099
0.0502898118256308	1.2446631866556992
0.06285528543317734	1.2683874729433382
0.07565661778911911	1.2918286556688958
0.0886907867130704	1.3149482349030632
0.10195437697135551	1.3377061074574614
0.11544356447067947	1.360060612125419
0.12915410090401477	1.3819685749224289
0.14308129884918117	1.403385354327085
0.15722001731954305	1.4242648865215466
0.17156464776730668	1.4445597306323155
0.18610910053922955	1.464221113971004
0.20084679178455156	1.4831989772748424
0.21577063081551545	1.501442019947454
0.2308730079202991	1.5188977452996102
0.24614578262816222	1.5355125057897578
0.2615802724271899	1.5512315482647845
0.2771672419344473	1.5659990592007635
0.29289689251834256	1.5797582099435017
0.3087588523735932	1.5924512019492953
0.3247421670486028	1.6040193120256612
0.3408352904250181	1.6144029375718956
0.3570260761500322	1.6235416418198905
0.37330176952075367	1.6313741990747055
0.3896557706267237	1.6399382616961495
0.40609668311283603	1.647930733960185
0.4226079934064882	1.654005614255901
0.43917015855983343	1.6580894441113678
0.4557629006113314	1.6601087948729643
0.47236521035260864	1.6599909614690933
0.48895535803316814	1.6576646561739665
0.505510911002737	1.6530607023713313
0.522008758291016	1.6461127283182557
0.5384251421254187	1.6367578609088271
0.5547356963860973	1.624937419437964
0.5709154919988398	1.6105976093651566
0.586939089265603	1.5936902160781392
0.602780597132476	1.5741732986567671
0.61841373939549	1.5520118836367225
0.6338119278440609	1.5271786587731564
0.6489483423418693	1.499654666804626
0.6637960178455821	1.4694299992167796
0.6783279383612028	1.4365044900059478
0.6925171378378716	1.4008884094431648
0.7063368079994966	1.3626031578378084
0.7197656995219099	1.3242525908795957
0.7328249818239445	1.2872411285442666
0.7455033312289349	1.2480725294645294
0.7577793781651695	1.2067877873883208
0.7696321824870974	1.1634318388742477
0.7810412742557262	1.1180538337401558
0.7919866972233597	1.070707405512266
0.8024490550229763	1.0214509418737725
0.8124095600620849	0.9703478551133845
0.8218500851209363	0.9174668525745163
0.8307532176553603	0.8628822071038573
0.8391023168040762	0.8066740274998903
0.8468815731003709	0.7489285289622167
0.8540760708884454	0.6897383035396751
0.8606718534440748	0.6292025905796885
0.8666559907998724	0.5674275471767861
0.8720166502750268	0.5045265186211016
0.8767431697094524	0.440620308847673
0.8808261334025101	0.3758374508849417
0.8842574507561982	0.3103144773032519
0.8870335569631342	0.24959185382079782
0.8894308531887501	0.2298490889354903
0.891630187468835	0.21000094537784023
0.893630550593996	0.19005635408388408
0.8954310231146575	0.170024334718753
0.8970307761874959	0.14991398750413598
0.8984290723401268	0.1297344850460286
0.899625266154103	0.10949506416205411
0.9006188048661543	0.08920501770921277
0.9014092288877265	0.0688736864113457
0.9019961722427887	0.04851045068659722
0.9023793629239089	0.028124722475137247
0.9025586231666151	0.007725937066624448
0.902533869642028	-0.012676455072332065
0.9023051135677674	-0.0330729964704492
0.901872460737138	-0.053454230824307884
0.9012361114665849	-0.07381071117088854
0.9003963604614335	-0.09413300805982293
0.8993535965998928	-0.11441171772607403
0.8981518234179442	-0.12262608624868045
0.8969073591227202	-0.12626827265170848
0.895626427578998	-0.12991957476152935
0.8943089364686897	-0.13358022444145162
0.892954791165433	-0.13725045147033746
0.8915638947558101	-0.14093048346669057
0.890136148061342	-0.14462054581269712
0.888671449661226	-0.14832086157831376
0.8871696959158311	-0.15203165144535552
0.8856307809909714	-0.15575313363153673
0.8840545968829209	-0.15948552381455885
0.8824410334441862	-0.16322903505619885
0.8807899784100617	-0.16698387772634413
0.8791013174259086	-0.17075025942710761
0.87737493407523	-0.17452838491686246
0.8756107099084802	-0.17831845603433047
0.8738085244726332	-0.18212067162267037
0.8719682553415335	-0.18593522745351798
0.8700897781469832	-0.18976231615107472
0.8681729666105876	-0.19360212711619548
0.8662176925763853	-0.19745484645042924
0.8642238260442116	-0.20132065688010728
0.8621912352038231	-0.20519973768043126
0.8601197864698077	-0.20909226459950864
0.858009344517212	-0.21299840978246704
0.8558597723179721	-0.21691834169548907
0.8536709311780729	-0.2208522250499011
0.8514426807754676	-0.22480022072626288
0.8491824487679979	-0.22629724099626564
0.8469195894067773	-0.2262824466231015
0.8446566438556808	-0.22631444657989436
0.8423931451246103	-0.22639305207115157
0.8401286280565372	-0.22651808523454894
0.8378626292194769	-0.22668937887786655
0.8355946868011221	-0.22690677621592295
0.8333243405060787	-0.22717013060751035
0.8310511314557307	-0.2274793052923314
0.8287746020907698	-0.2278341731279314
0.8264942960763062	-0.22823461632663697
0.8242097582096586	-0.2286805261924879
0.821920534330743	-0.22917180285817346
0.8196261712350915	-0.22970835502196985
0.8173262165895314	-0.2302900996846713
0.8150202188504658	-0.23091696188652686
0.812707727184784	-0.23158887444417867
0.8103882913934329	-0.23230577768759159
0.8080614618375895	-0.23306761919699084
0.8057267893674631	-0.2338743535398006
0.8033838252537625	-0.2347259420075715
0.8010321211217427	-0.23562235235292478
0.7986712288879336	-0.23656355852647928
0.7963007006994651	-0.2375495404137899
0.7939200888760225	-0.23858028357228703
0.7915289458544639	-0.2396557789682036
0.7891268241360373	-0.24077602271351384
0.7867132762362277	-0.24194101580287378
0.784287854637267	-0.24315076385054651
0.7818501117432421	-0.24440527682734198
0.7793995998378354	-0.24570456879755792
0.7769358710447245	-0.247048657655904
0.7744584772905847	-0.24843756486444213
0.7719669702707194	-0.24987131518952785
0.7694609014173568	-0.2513499364387317
0.7669398218705257	-0.25287345919779025
0.764403282451613	-0.25444191656752674
0.7618508336395187	-0.2560553439007926
0.7592820255494388	-0.2577137785394094
0.756697236322155	-0.25904515953034135
0.7541022335195238	-0.25996459981004555
0.7514977604971875	-0.26093918905290014
0.7488832661815876	-0.26196884567919293
0.7462582002665413	-0.2630534977332498
0.7436220131187975	-0.2641930825218491
0.7409741556872469	-0.2653875462526195
0.7383140794156913	-0.2666368436724626
0.7356412361592846	-0.2679409377059503
0.7329550781045538	-0.26929979909373875
0.7302550576930341	-0.2707134060309838
0.7275406275485543	-0.2721817438057387
0.7248112404081053	-0.27370480443736844
0.7220663490563224	-0.27528258631496644
0.7193054062636199	-0.2769150938357502
0.716527864727906	-0.27860233704347703
0.713733177019913	-0.2803443312668607
0.7109207955321802	-0.2821410967579664
0.7080901724316163	-0.2839926583306267
0.7052407596156768	-0.2858990449988591
0.7023720086721994	-0.2878602896152565
0.6994833708427931	-0.2898764285094184
0.6965742969899048	-0.29194750112634066
0.6936442375674614	-0.2940735496648327
0.6906926425951263	-0.29625461871593606
0.6877189616362108	-0.29849075490131594
0.6847226437791631	-0.3007820065116787
0.681703137622673	-0.3031284231451912
0.6786598912644306	-0.30553005534587124
0.6755923522934634	-0.3079869542420048
0.6724999677860881	-0.31049917118456793
0.6693821843055228	-0.31306675738560963
0.6662384479050479	-0.3156897635566907
0.6630682041348515	-0.31836823954726745
0.6598708980524436	-0.32110223398311083
0.6566459742366882	-0.32389179390472883
0.6533935166535833	-0.32638800306206206
0.650119884795014	-0.3283514472796144
0.6468262262958697	-0.3303933154879316
0.6435117573696127	-0.33251351871410867
0.6401756950698254	-0.3347119777675026
0.6368172571965607	-0.3369886224021239
0.6334356622111129	-0.3393433904789989
0.6300301291591212	-0.34177622712855993
0.6265998776020483	-0.34428708391303725
0.6231441275570859	-0.346875917988816
0.6196620994453612	-0.349542691268846
0.616153014048594	-0.3522873695849972
0.612616092474081	-0.3551099218504517
0.6090505561280554	-0.3580103192220976
0.6054556266974681	-0.36098853426288585
0.6018305261401007	-0.36404454010422327
0.5981744766830527	-0.36717830960836734
0.5944867008296526	-0.37038981453078107
0.5907664213746984	-0.37367902468252695
0.5870128614280734	-0.3770459070926629
0.5832252444467921	-0.38049042517059006
0.5794027942753416	-0.38401253786847267
0.5755447351944799	-0.38761219884358517
0.571650291978357	-0.3912893556207076
0.5677186899600107	-0.3950439487545231
0.5637491551052898	-0.3988759109919677
0.559740914095102	-0.4027851664346265
0.5556931944160393	-0.40677162970113256
0.5516052244594292	-0.41083520508951493
0.5474762336287121	-0.4149757857395946
0.5433054524551939	-0.41919325279538594
0.5390921127222269	-0.42348747456744135
0.5348354475977156	-0.4278583056952497
0.5305346917749965	-0.43230558630963667
0.526189081622156	-0.43682914119510363
0.5217978553396325	-0.4414287789522574
0.5173602531262863	-0.4461042911601475
0.5128755173537852	-0.4508554515386663
0.5083428927493651	-0.455682015110951
0.5037616265870231	-0.4605837173657258
0.4991309688870318	-0.46556027341969913
0.49445017262382684	-0.47061137717997037
0.4897184926963506	-0.47574219404145873
0.4849344336880886	-0.48109117090368536
0.4800962384511566	-0.486569395057574
0.47520261589803003	-0.49217658493023214
0.4702522778972513	-0.4979124303307793
0.4652439395760023	-0.5037765891816107
0.46017631965529415	-0.5097686842497396
0.4550481408178427	-0.5158882998781427
0.44985813010869535	-0.5221349787170275
0.4446050193684811	-0.5285082184551774
0.4392875456993452	-0.5350074685512972
0.43390445196363825	-0.5416321269652791
0.4284544873152258	-0.5483815368895472
0.42293640776348246	-0.5552549834804066
0.4173489767700437	-0.5622516905893051
0.41169096587817405	-0.5693708174941795
0.40596115537482186	-0.5766114556308065
0.4001583349854405	-0.5839726253240504
0.3942813046013756	-0.5914532725192638
0.3883288750400616	-0.5990522655135352
0.3822998688378227	-0.6067683916870372
0.3761931210753599	-0.6146003542343799
0.37000748023600133	-0.6225467688958642
0.36374180909656334	-0.6306061606888334
0.35739498565089634	-0.6387769606390262
0.3509659040661977	-0.6470575025118283
0.3444534756719327	-0.655446019543624
0.33785662998143906	-0.6639406411731528
0.33117431574631273	-0.6725393897727434
0.3244055020433395	-0.6812401773797313
0.3175491793942554	-0.6900408024276902
0.31060436091809907	-0.6989389464777884
0.3035700835162493	-0.7079321709501456
0.29644540909023825	-0.7170179138550798
0.28922942579216393	-0.7261934865244573
0.2819212493077861	-0.7354560703430563
0.2745200241724031	-0.7448027134798055
0.26702492511932296	-0.7542303276191444
0.25943515846101883	-0.7637356846923794
0.2517499635030687	-0.7733154136089238
0.24396861399068528	-0.7829659969876597
0.2360904195879314	-0.7926837678882919
0.22811472738973299	-0.8024649065425793
0.22003401535856265	-0.8150201912844215
0.2118074694541685	-0.8303135228888997
0.2034272644766585	-0.8457509658054594
0.19489199131938917	-0.861326037928821
0.18620030814437752	-0.8770317652972885
0.1773509453710907	-0.8928606680406307
0.16834271080575355	-0.9088047463279653
0.15917449491129218	-0.9248554663154399
0.14984527621768712	-0.9410037460941154
0.14035412687284443	-0.9572399416378509
0.13070021833412265	-0.973553832750959
0.1208828272001803	-0.9899346090162068
0.11090134118354877	-1.006370855742469
0.10075526522359124	-1.0228505399126147
0.09044422773997934	-1.0393609961313919
0.07996798702682269	-1.0558889125731046
0.06932643778719105	-1.0724203169294997
0.05851961780815462	-1.0889405623576505
0.047547714776483126	-1.1054343134276352
0.03641107323473151	-1.1218855320704217
0.025110201677843513	-1.1382774635257538
0.01364577979042054	-1.1545926222898275
0.0020186658243710534	-1.1708127780631776
-0.009770095882922998	-1.1869189416985622
-0.021719267249750044	-1.202891351148618
-0.03382740865094187	-1.2187094574138557
-0.04609584410034924	-1.2365855494733924
-0.058580967496298826	-1.260397128383261
-0.07130288532237021	-1.2839382481414496
-0.08425870461607506	-1.3071709610280569
-0.09744514480725221	-1.3300557007687615
-0.11085852175878542	-1.3525513277757706
-0.12449473225955954	-1.3746151743884754
-0.13834923896999235	-1.3962030901144054
-0.15241705581998063	-1.4172694868701674
-0.16669273385905586	-1.4377673842220875
-0.18117034755924655	-1.4576484546272996
-0.19584348157004833	-1.476863068674394
-0.21070521792600314	-1.4953603403243592
-0.22574812370669212	-1.5130881721515097
-0.24096423914894557	-1.5299933005841797
-0.2563450662116504	-1.5460213411456603
-0.2718815575929708	-1.5611168336951133
-0.2875641061997791	-1.5752232876682877
-0.3033825350696914	-1.5882832273184444
-0.3193260877455152	-1.600238236957261
-0.3353834191019024	-1.6110290061955705
-0.35154258662461235	-1.6205953751842732
-0.36779104214218655	-1.6288763798552324
-0.384117133282203	-1.6368155437538678
-0.40052995677067815	-1.6454397472727784
-0.41701961874455956	-1.652171075907581
-0.43356682435657035	-1.6569362180426588
-0.45015154404162705	-1.6596616573455698
-0.46675301493835114	-1.6602743665312587
-0.48334974924843516	-1.6587025011263423
-0.4999195495336511	-1.6548760932333428
-0.5164395309502894	-1.6487277452949536
-0.5328861504214529	-1.6401933238582997
-0.5492352427469923	-1.6292126533391396
-0.5654620636508505	-1.6157302097862112
-0.5815413397663989	-1.5996958146453595
-0.5974473255590692	-1.5810653285239138
-0.6131538671868582	-1.5598013449549009
-0.6286344732984724	-1.535873884161189
-0.6438623927689149	-1.5092610868199223
-0.6588106993729161	-1.4799499078266989
-0.6734523833960026	-1.447936810059685
-0.687760450183017	-1.4132284581441124
-0.7017080256244752	-1.375842412216429
-0.7152686417931838	-1.336269766595419
-0.7284517954659562	-1.2999961592722
-0.7412613307478858	-1.2615524020922926
-0.7536757416537418	-1.220978217075396
-0.7656739384499598	-1.178317177624032
-0.7772352875208477	-1.1336169789710278
-0.7883396539390107	-1.0869297086278786
-0.7989674467404302	-1.0383121168325247
-0.8090996669040095	-0.9878258869970756
-0.818717958035467	-0.9355379061561712
-0.827804659755848	-0.8815205354147304
-0.8363428637945025	-0.8258518803956544
-0.8443164727864291	-0.7686160616882368
-0.8517102617742192	-0.7099034852958818
-0.8585099424144654	-0.6498111130837967
-0.8647022298885504	-0.5884427332275148
-0.8702749125180642	-0.5259092306601733
-0.8752169240845585	-0.46232885752106
-0.8795184188538774	-0.39782750360329316
-0.8831708493049477	-0.33253896680149053
-0.8861670465630018	-0.2666052235602756
-0.8886425505202596	-0.23653545570094828
-0.8909089241365614	-0.21672194351508295
-0.8929766577897406	-0.19680895413207816
-0.8948448015878923	-0.1768054781333554
-0.8965124959683404	-0.15672058941959835
-0.8979789724899531	-0.136563437038476
-0.8992435545437585	-0.11634323701211101
-0.9003056579818317	-0.09606926416454532
-0.9011647916644402	-0.07575084394949497
-0.9018205579254892	-0.05539734427767146
-0.9022726529562217	-0.03501816734453723
-0.9025208671072079	-0.014622741457772037
-0.9025650851086041	0.0057794871352615405
-0.9024052862086871	0.0261790624197925
-0.9020415442306666	0.0465665267861732
-0.9014740275477696	0.06693242920241521
-0.9007029989766052	0.08726733338646296
-0.8997288155888019	0.10756182597872824
-0.89856430994876	0.12139689697040992
-0.8973321526405122	0.12503605134136397
-0.8960635587987715	0.1286842425947204
-0.8947584368902768	0.13234170328137737
-0.8934166930664893	0.13600866389345656
-0.892038231184553	0.13968535278839098
-0.8906229528290338	0.14337199611296625
-0.889170757334399	0.14706881772740837
-0.8876815418082565	0.15077603912947207
-0.886155201155372	0.1544938793784815
-0.8845916281024266	0.15822255501941823
-0.8829907132235326	0.16196228000700988
-0.8813523449665296	0.16571326562977018
-0.8796764096800196	0.16947572043408765
-0.8779627916411605	0.17324985014831373
-0.8762113730842431	0.17703585760679777
-0.8744220342299911	0.1808339426740023
-0.8725946533156567	0.18464430216853786
-0.8707291066258519	0.188467129787251
-0.8688252685241374	0.19230261602931384
-0.8668830114853951	0.19615094812026276
-0.8649022061289361	0.2000123099360879
-0.8628827212523671	0.2038868819273213
-0.8608244238662417	0.20777484104307725
-0.8587271792294462	0.21167636065513973
-0.8565908508853426	0.21559161048205303
-0.8544153006987025	0.21952075651315398
-0.8522003888933544	0.22346396093268883
-0.8499475018787015	0.22631283625538384
-0.8476845659377197	0.22628217868912254
-0.8454217021039692	0.2262983817842645
-0.8431584427428881	0.22636125298997953
-0.8408943220900932	0.22647061077753058
-0.8386288761424642	0.22662628437720972
-0.836361642551889	0.22682811351527254
-0.834092160521609	0.22707594815087365
-0.8318199707051959	0.2273696482130032
-0.8295446151081882	0.2277090833374201
-0.8272656369923292	0.2280941326035881
-0.8249825807824354	0.22852468427161296
-0.8226949919759278	0.2290006355191737
-0.8204024170549461	0.22952189217846294
-0.8181044034011414	0.23008836847311734
-0.8158004992130673	0.2306999867551549
-0.8134902534262015	0.23135667724191292
-0.8111732156356278	0.2320583777529782
-0.8088489360213189	0.23280503344712458
-0.80651696527605	0.23359659655925172
-0.8041768545359728	0.23443302613731398
-0.8018281553137903	0.23531428777925859
-0.799470419434562	0.23624035336996502
-0.7971031989741736	0.23721120081817132
-0.7947260462003869	0.23822681379341992
-0.79233851351657	0.23928718146298347
-0.7899401534080264	0.24039229822880379
-0.7875305183909521	0.2415421634644324
-0.7851091609640563	0.24273678125195608
-0.7826756335627805	0.24397616011893697
-0.7802294885161492	0.2452603127753531
-0.7777702780062813	0.2465892558505232
-0.7752975540305022	0.2479630096300467
-0.7728108683660853	0.24938159779274605
-0.7703097725376561	0.25084504714758893
-0.7677938177871965	0.2523533873706307
-0.765262555046677	0.25390665074195473
-0.7627155349133582	0.2555048718825937
-0.760152307627667	0.25714808749148227
-0.7575724708711696	0.2587468148115608
-0.7549805448608767	0.2596475913146542
-0.7523793351167413	0.2606035465955634
-0.7497682902838362	0.2616145957393399
-0.747146859807351	0.26268066357731024
-0.7445144938369261	0.26380168432549017
-0.7418706431346365	0.2649776012229849
-0.7392147589865566	0.2662083661704026
-0.7365462931179433	0.26749393936826915
-0.73386469761207	0.2688342889554252
-0.7311694248326214	0.27022939064745005
-0.7284599273497611	0.2716792273750578
-0.7257356578697765	0.2731837889225118
-0.7229960691683395	0.27474307156604133
-0.7202406140274182	0.27635707771223733
-0.7174687451757699	0.27802581553646827
-0.7146799152330485	0.2797492986212967
-0.7118735766575657	0.28152754559487453
-0.7090491816976294	0.2833605797693588
-0.7062061823465013	0.2852484287793295
-0.7033440303010036	0.2871911242201829
-0.7004621769237069	0.28918870128654856
-0.697560073208734	0.2912411984107075
-0.6946371697512196	0.29334865690098116
-0.6916929167203251	0.29551112058016465
-0.6887267638359305	0.29772863542391437
-0.6857381603489018	0.30000124919916693
-0.6827265550249731	0.3023290111025577
-0.6796913961322832	0.3047119713988113
-0.6766321314324896	0.3071501810591599
-0.6735482081754985	0.3096436913997635
-0.67043907309785	0.3121925537200985
-0.6673041724246791	0.3147968189413759
-0.6641429518752936	0.3174565372449644
-0.6609548566724112	0.32017175771077183
-0.6577393315549463	0.3229425279556843
-0.6544958245804519	0.3257419783160517
-0.6512287856670366	0.3276788887051391
-0.6479419852861791	0.3296942555090481
-0.6446346393448187	0.3317879862585518
-0.641305964623562	0.333959998549844
-0.6379551786802027	0.33621021920693006
-0.6345814997616592	0.33853858344399057
-0.6311841467242479	0.34094503402777104
-0.6277623389623301	0.3434295204399748
-0.6243152963453801	0.3459919980396238
-0.6208422391633853	0.34863242722545
-0.6173423880806229	0.3513507725982887
-0.6138149640978607	0.35414700212343364
-0.6102591885228618	0.3570210862930494
-0.6066742829493379	0.35997299728852566
-0.6030594692442314	0.36300270814286995
-0.5994139695433707	0.36611019190310284
-0.59573700625555	0.36929542079261374
-0.5920278020749375	0.37255836537355447
-0.5882855800018605	0.3758989937092359
-0.5845095633720133	0.37931727052648134
-0.5806989758939946	0.3828131563780216
-0.57685304169522	0.3863866068048919
-0.5729709853762652	0.39003757149877866
-0.569052032073504	0.3937659934644417
-0.5650954075302035	0.397571808182059
-0.5611003381759424	0.40145494276962473
-0.5570660512144033	0.405415315145347
-0.5529917747195932	0.40945283318999626
-0.5488767377403881	0.4135673939093033
-0.5447201704134551	0.41775888259635885
-0.5405213040846008	0.42202717199395984
-0.5362793714384455	0.42637212145700876
-0.5319936066364723	0.43079357611491287
-0.5276632454635057	0.43529136603393015
-0.5232875254825137	0.4398653053795686
-0.518865686197784	0.4445151915789868
-0.51439696922654	0.44924080448333104
-0.5098806184788384	0.45404190553016893
-0.5053158803459372	0.4589182369058252
-0.5007020038969776	0.46386952070778237
-0.49603824108404065	0.46889545810708216
-0.4913238469556389	0.4739957285106687
-0.4865577481878398	0.47926840024141426
-0.4817379990550025	0.48470296048827743
-0.47686325876196883	0.49026658464818595
-0.4719322381460791	0.4959589725705235
-0.46694365119734305	0.501779793323012
-0.46189621538264947	0.5077286819229757
-0.4567886520025565	0.513805236068729
-0.4516196865808755	0.5200090128708392
-0.4463880492868706	0.5263395255834729
-0.4410924753901433	0.5327962403357446
-0.4357317057482712	0.5393785728629846
-0.4303044873270673	0.5460858852380871
-0.4248095737535238	0.5529174826028603
-0.4192457259015135	0.5598726098992914
-0.4136117125101078	0.5669504486008955
-0.4079063108345808	0.574150113444068
-0.40212830733017196	0.581470649159346
-0.39627649836846435	0.5889110272027593
-0.3903496909864477	0.5964701424871842
-0.384346703668352	0.6041468101135905
-0.37826636716004236	0.611939762102449
-0.372107525316227	0.6198476441249771
-0.365869035980268	0.6278690122344921
-0.3595497718966764	0.6360023295977681
-0.35314862165637484	0.6442459632262887
-0.34666449067456706	0.6525981807076022
-0.34009630220129267	0.6610571469366785
-0.33344299836475205	0.6696209208471621
-0.3267035412472354	0.6782874521427238
-0.31987691399373663	0.6870545780284261
-0.3129621219533507	0.6959200199419503
-0.30595819385321243	0.7048813802850271
-0.29886418300526857	0.713936139154661
-0.291679168545639	0.723081651074495
-0.284402256706663	0.7323151417261712
-0.2770325821217236	0.741633704680569
-0.2695693091626686	0.7510342981291748
-0.2620116333099156	0.7605137416154312
-0.2543587825553395	0.7700687127659922
-0.2466100188377524	0.7796957440220751
-0.23876463951106733	0.7893912193708239
-0.23082197884524988	0.7991513710765522
-0.2227806275969517	0.8098837994587205
-0.21460569780103575	0.8251270267698325
-0.20627759969612033	0.8405164479439349
-0.1977949025385109	0.8560457439759852
-0.18915624119841673	0.8717081087553216
-0.1803603211012329	0.8874962350135492
-0.17140592330934004	0.9034023002724306
-0.16229190974453928	0.9194179527915725
-0.15301722855089747	0.9355342975163146
-0.14358091959811037	0.9517418820256204
-0.1339821201255069	0.9680306824797619
-0.1242200705264578	0.9843900895682094
-0.1142941202733019	1.0008088944575237
-0.10420373398293449	1.017275274739015
-0.09394849762270698	1.033776780376751
-0.08352812485706074	1.0503003196552159
-0.07294246353454148	1.0668321451272007
-0.06219150231533067	1.0833578395616972
-0.05127537743943538	1.099862301891579
-0.040194379635265697	1.1163297331614912
-0.02894896116872954	1.1327436224757468
-0.017539743032991946	1.1490867329460037
-0.005967522278615982	1.1653410876391588
0.0057667205157796945	1.1814879555252409
0.017661813632191357	1.1975078374250905
0.029716386461526818	1.2133804519582516
0.041928861611383886	1.2290847214908633
0.05433356267022179	1.2523757814165368
0.06697573436677613	1.2760124919107785
0.07985282804088177	1.2993538076728504
0.09296169596712199	1.3223607045496397
0.10629879219787149	1.3449925697814846
0.11986015690332168	1.3672072472426866
0.13364140116407927	1.3889610826823207
0.1476376922161779	1.4102089689650337
0.16184373914831857	1.430904391311568
0.17625377905169295	1.4509994725395672
0.1908615636222183	1.4704450183043658
0.20566034621497323	1.4891905623395023
0.22064286935135044	1.5071844116976474
0.23580135267830377	1.5243736919911244
0.25112748138021135	1.5407043926327042
0.26661239504314976	1.5561214120763758
0.28224667697137856	1.5705686030579207
0.29802034395642657	1.5839888178356922
0.31392283649858993	1.5963239534313802
0.3299430094806329	1.6075149968706002
0.3460691232940987	1.6175020704236744
0.36228883541802914	1.6262244768463652
0.37858919244988454	1.6336207446205122
0.3949718314702462	1.642732380655358
0.4114376395577889	1.650111793867403
0.4279675962470888	1.6555498622881963
0.4445419205433839	1.6589730611441291
0.461140096898549	1.6603081201775984
0.4777408812251459	1.6594827174108604
0.49432231384811115	1.6564261729098317
0.5108617393938708	1.6510701425479135
0.5273358336173051	1.6433493117698204
0.5437206371663506	1.6332020893553505
0.5599915962840298	1.6205713011832685
0.5761236104483308	1.6054048839951072
0.5920910869497219	1.5876565791589015
0.6078680024060761	1.5672866264331706
0.623427971215576	1.5442624577305306
0.6387443209469172	1.5185593908817054
0.6537901746673762	1.4901613233992754
0.6685385402085106	1.459061426241356
0.6829624063693064	1.4252628375756595
0.6970348460571585	1.388779356543206
0.7107291263664798	1.3496361370219736
0.724035767065942	1.3125037393699486
0.7369740360434915	1.2747893595135216
0.7495244062562809	1.2349307050111398
0.7616656429175569	1.1929700170045654
